Price,Close,High,Low,Open,Volume
2019-09-23,5.46999979019165,5.960000038146973,5.389999866485596,5.480000019073486,88800
2019-09-30,6.230000019073486,6.519999980926514,5.400000095367432,5.510000228881836,141400
2019-10-07,6.099999904632568,6.800000190734863,5.800000190734863,6.300000190734863,2316700
2019-10-14,6.019999980926514,6.199999809265137,5.860000133514404,6.130000114440918,105000
2019-10-21,6.199999809265137,6.630000114440918,5.909999847412109,6.019999980926514,525900
2019-10-28,5.920000076293945,6.230000019073486,5.619999885559082,6.150000095367432,409900
2019-11-04,6.070000171661377,6.21999979019165,5.730000019073486,5.880000114440918,435800
2019-11-11,5.800000190734863,6.159999847412109,5.670000076293945,6.159999847412109,316300
2019-11-18,5.909999847412109,5.949999809265137,5.570000171661377,5.760000228881836,446400
2019-11-25,6.03000020980835,6.110000133514404,5.929999828338623,5.929999828338623,349600
2019-12-02,5.920000076293945,6.099999904632568,5.860000133514404,6.0,429400
2019-12-09,6.070000171661377,6.179999828338623,5.860000133514404,5.860000133514404,300600
2019-12-16,6.110000133514404,6.190000057220459,5.949999809265137,6.039999961853027,1022600
2019-12-23,6.110000133514404,6.159999847412109,6.0,6.079999923706055,292300
2019-12-30,6.480000019073486,6.800000190734863,6.050000190734863,6.079999923706055,536800
2020-01-06,7.050000190734863,7.170000076293945,6.340000152587891,6.440000057220459,1084200
2020-01-13,8.25,8.5,6.949999809265137,7.070000171661377,934500
2020-01-20,7.710000038146973,8.359999656677246,7.670000076293945,8.34000015258789,279100
2020-01-27,7.539999961853027,7.809999942779541,7.260000228881836,7.480000019073486,519600
2020-02-03,7.5,7.75,7.070000171661377,7.489999771118164,391200
2020-02-10,8.109999656677246,8.180000305175781,7.179999828338623,7.460000038146973,309800
2020-02-17,8.010000228881836,8.149999618530273,7.519999980926514,8.100000381469727,552700
2020-02-24,7.050000190734863,8.369999885559082,6.949999809265137,7.820000171661377,804700
2020-03-02,6.960000038146973,7.309999942779541,6.909999847412109,7.070000171661377,484100
2020-03-09,3.9700000286102295,6.880000114440918,3.3399999141693115,6.400000095367432,1541600
2020-03-16,3.049999952316284,3.5899999141693115,2.549999952316284,3.4600000381469727,1211300
2020-03-23,3.319999933242798,3.7799999713897705,2.569999933242798,3.0299999713897705,864800
2020-03-30,3.5,4.179999828338623,3.3299999237060547,3.4800000190734863,538000
2020-04-06,4.369999885559082,4.53000020980835,3.5,3.6600000858306885,470000
2020-04-13,4.639999866485596,4.739999771118164,4.300000190734863,4.380000114440918,406400
2020-04-20,4.639999866485596,4.75,4.440000057220459,4.579999923706055,426700
2020-04-27,4.710000038146973,5.059999942779541,4.590000152587891,4.760000228881836,632500
2020-05-04,4.659999847412109,4.809999942779541,4.119999885559082,4.519999980926514,1176500
2020-05-11,4.099999904632568,4.78000020980835,3.559999942779541,4.650000095367432,1162400
2020-05-18,4.829999923706055,4.980000019073486,4.289999961853027,4.300000190734863,493500
2020-05-25,4.699999809265137,5.230000019073486,4.510000228881836,5.130000114440918,492800
2020-06-01,5.349999904632568,5.440000057220459,4.71999979019165,4.71999979019165,1007000
2020-06-08,4.960000038146973,5.619999885559082,4.610000133514404,5.420000076293945,909600
2020-06-15,4.909999847412109,5.380000114440918,4.840000152587891,4.909999847412109,642300
2020-06-22,4.699999809265137,5.199999809265137,4.420000076293945,4.900000095367432,3950200
2020-06-29,4.53000020980835,4.670000076293945,4.340000152587891,4.519999980926514,545400
2020-07-06,4.320000171661377,4.690000057220459,4.059999942779541,4.630000114440918,484700
2020-07-13,4.409999847412109,4.46999979019165,3.950000047683716,4.409999847412109,482700
2020-07-20,4.170000076293945,4.690000057220459,4.059999942779541,4.409999847412109,395200
2020-07-27,4.480000019073486,4.730000019073486,4.260000228881836,4.28000020980835,336900
2020-08-03,6.079999923706055,6.5,5.150000095367432,5.210000038146973,2926900
2020-08-10,6.019999980926514,6.920000076293945,5.429999828338623,6.110000133514404,1180200
2020-08-17,5.78000020980835,6.360000133514404,5.659999847412109,6.130000114440918,779600
2020-08-24,5.559999942779541,6.090000152587891,5.380000114440918,6.019999980926514,483200
2020-08-31,5.349999904632568,5.769999980926514,5.170000076293945,5.579999923706055,707800
2020-09-07,5.329999923706055,5.559999942779541,5.130000114440918,5.199999809265137,365400
2020-09-14,5.960000038146973,6.440000057220459,5.360000133514404,5.360000133514404,1078400
2020-09-21,5.539999961853027,5.880000114440918,5.309999942779541,5.559999942779541,375200
2020-09-28,5.449999809265137,5.760000228881836,5.150000095367432,5.590000152587891,330200
2020-10-05,6.260000228881836,6.289999961853027,5.480000019073486,5.480000019073486,456400
2020-10-12,6.400000095367432,6.75,6.079999923706055,6.5,384500
2020-10-19,6.78000020980835,6.860000133514404,6.25,6.440000057220459,329700
2020-10-26,6.050000190734863,6.679999828338623,5.78000020980835,6.679999828338623,262000
2020-11-02,6.019999980926514,6.429999828338623,5.78000020980835,6.150000095367432,358600
2020-11-09,6.960000038146973,7.710000038146973,6.5,6.5,546200
2020-11-16,7.230000019073486,7.269999980926514,6.610000133514404,6.949999809265137,393700
2020-11-23,6.929999828338623,7.829999923706055,6.78000020980835,6.929999828338623,394300
2020-11-30,6.980000019073486,7.079999923706055,6.599999904632568,7.050000190734863,400100
2020-12-07,6.699999809265137,7.050000190734863,6.550000190734863,7.050000190734863,356300
2020-12-14,7.829999923706055,7.96999979019165,6.510000228881836,6.699999809265137,809800
2020-12-21,7.46999979019165,7.639999866485596,7.230000019073486,7.550000190734863,543100
2020-12-28,7.429999828338623,7.900000095367432,7.139999866485596,7.730000019073486,503400
2021-01-04,8.449999809265137,8.899999618530273,7.659999847412109,7.860000133514404,1555900
2021-01-11,8.59000015258789,9.329999923706055,8.390000343322754,8.399999618530273,787600
2021-01-18,8.40999984741211,8.880000114440918,8.199999809265137,8.600000381469727,403000
2021-01-25,7.099999904632568,8.859999656677246,6.260000228881836,8.25,3069100
2021-02-01,7.679999828338623,7.829999923706055,6.679999828338623,7.25,1693000
2021-02-08,7.960000038146973,8.619999885559082,7.590000152587891,7.980000019073486,1104500
2021-02-15,7.900000095367432,8.239999771118164,7.480000019073486,8.09000015258789,847100
2021-02-22,7.869999885559082,8.680000305175781,7.130000114440918,7.980000019073486,1109200
2021-03-01,8.6899995803833,9.550000190734863,8.079999923706055,8.1899995803833,1658800
2021-03-08,8.880000114440918,9.350000381469727,8.09000015258789,8.550000190734863,682000
2021-03-15,8.630000114440918,9.34000015258789,8.380000114440918,8.720000267028809,1265300
2021-03-22,8.9399995803833,8.9399995803833,7.800000190734863,8.529999732971191,1045000
2021-03-29,8.59000015258789,9.170000076293945,8.0,8.899999618530273,602500
2021-04-05,8.079999923706055,8.59000015258789,7.760000228881836,8.550000190734863,549400
2021-04-12,8.239999771118164,8.779999732971191,7.710000038146973,8.100000381469727,605500
2021-04-19,7.920000076293945,8.15999984741211,7.449999809265137,8.15999984741211,697700
2021-04-26,7.559999942779541,8.279999732971191,7.489999771118164,7.929999828338623,456900
2021-05-03,6.760000228881836,7.630000114440918,6.5,7.630000114440918,930500
2021-05-10,6.510000228881836,6.760000228881836,6.099999904632568,6.760000228881836,1013300
2021-05-17,6.960000038146973,7.440000057220459,6.639999866485596,7.239999771118164,2545500
2021-05-24,6.739999771118164,6.929999828338623,6.420000076293945,6.929999828338623,830700
2021-05-31,6.889999866485596,6.940000057220459,6.539999961853027,6.78000020980835,778400
2021-06-07,6.889999866485596,7.039999961853027,6.800000190734863,6.860000133514404,971800
2021-06-14,7.079999923706055,7.739999771118164,6.96999979019165,6.96999979019165,2857300
2021-06-21,7.269999980926514,7.300000190734863,6.75,7.119999885559082,5410400
2021-06-28,6.980000019073486,7.570000171661377,6.900000095367432,7.239999771118164,771200
2021-07-05,6.869999885559082,6.980000019073486,6.610000133514404,6.96999979019165,569400
2021-07-12,6.880000114440918,7.070000171661377,6.699999809265137,6.849999904632568,828300
2021-07-19,7.139999866485596,7.369999885559082,6.659999847412109,6.730000019073486,518100
2021-07-26,6.809999942779541,7.21999979019165,6.550000190734863,7.21999979019165,1050200
2021-08-02,7.070000171661377,7.230000019073486,6.559999942779541,6.78000020980835,630100
2021-08-09,6.889999866485596,7.380000114440918,6.800000190734863,7.059999942779541,759900
2021-08-16,6.739999771118164,7.099999904632568,6.659999847412109,6.800000190734863,617600
2021-08-23,7.059999942779541,7.190000057220459,6.579999923706055,6.739999771118164,409800
2021-08-30,7.039999961853027,7.289999961853027,6.860000133514404,6.869999885559082,405000
2021-09-06,6.880000114440918,7.099999904632568,6.760000228881836,7.0,320400
2021-09-13,7.0,7.070000171661377,6.800000190734863,6.889999866485596,516500
2021-09-20,6.900000095367432,7.119999885559082,6.739999771118164,6.900000095367432,442800
2021-09-27,6.71999979019165,6.989999771118164,6.659999847412109,6.889999866485596,511700
2021-10-04,6.78000020980835,7.0,6.599999904632568,6.659999847412109,298700
2021-10-11,6.559999942779541,6.820000171661377,6.53000020980835,6.789999961853027,439400
2021-10-18,6.630000114440918,6.880000114440918,6.449999809265137,6.5,288200
2021-10-25,6.920000076293945,6.989999771118164,6.519999980926514,6.610000133514404,397900
2021-11-01,6.829999923706055,7.239999771118164,6.53000020980835,6.909999847412109,869200
2021-11-08,6.610000133514404,6.820000171661377,6.53000020980835,6.820000171661377,604500
2021-11-15,6.460000038146973,6.739999771118164,6.440000057220459,6.619999885559082,374400
2021-11-22,6.230000019073486,6.5,6.099999904632568,6.5,280800
2021-11-29,6.03000020980835,6.400000095367432,5.920000076293945,6.230000019073486,497000
2021-12-06,6.389999866485596,6.53000020980835,6.03000020980835,6.03000020980835,251800
2021-12-13,5.190000057220459,6.369999885559082,4.96999979019165,6.329999923706055,3534000
2021-12-20,4.880000114440918,5.059999942779541,4.650000095367432,5.039999961853027,1166600
2021-12-27,4.739999771118164,5.070000171661377,4.579999923706055,5.0,1206900
2022-01-03,4.920000076293945,5.070000171661377,4.690000057220459,4.769999980926514,1179700
2022-01-10,4.599999904632568,4.989999771118164,4.460000038146973,4.760000228881836,611100
2022-01-17,3.740000009536743,4.360000133514404,3.6500000953674316,4.159999847412109,822400
2022-01-24,3.4100000858306885,3.5999999046325684,3.0399999618530273,3.440000057220459,689000
2022-01-31,3.680000066757202,3.740000009536743,3.309999942779541,3.3299999237060547,956600
2022-02-07,3.6600000858306885,3.8299999237060547,3.619999885559082,3.619999885559082,487000
2022-02-14,3.5799999237060547,3.819999933242798,3.509999990463257,3.609999895095825,413800
2022-02-21,3.619999885559082,3.7699999809265137,3.2200000286102295,3.559999942779541,356100
2022-02-28,3.049999952316284,3.6500000953674316,3.049999952316284,3.5399999618530273,275600
2022-03-07,2.9100000858306885,3.0799999237060547,2.680000066757202,3.0,589100
2022-03-14,3.4000000953674316,3.700000047683716,2.8299999237060547,2.950000047683716,880400
2022-03-21,3.450000047683716,3.450000047683716,3.2899999618530273,3.440000057220459,363900
2022-03-28,2.950000047683716,3.450000047683716,2.799999952316284,3.450000047683716,538800
2022-04-04,2.9100000858306885,3.119999885559082,2.75,2.880000114440918,302900
2022-04-11,2.8499999046325684,3.0799999237060547,2.7699999809265137,2.9700000286102295,242500
2022-04-18,2.8499999046325684,3.0399999618530273,2.7100000381469727,2.880000114440918,280700
2022-04-25,2.640000104904175,2.9800000190734863,2.549999952316284,2.8499999046325684,377800
2022-05-02,2.799999952316284,2.940000057220459,2.5299999713897705,2.5399999618530273,676500
2022-05-09,2.2799999713897705,2.880000114440918,2.2100000381469727,2.740000009536743,389300
2022-05-16,2.259999990463257,2.3499999046325684,2.1600000858306885,2.2300000190734863,319700
2022-05-23,2.369999885559082,2.369999885559082,2.2100000381469727,2.2699999809265137,201700
2022-05-30,2.309999942779541,2.369999885559082,2.259999990463257,2.2699999809265137,121400
2022-06-06,2.299999952316284,2.4700000286102295,2.180000066757202,2.3299999237060547,566400
2022-06-13,2.4600000381469727,2.609999895095825,2.1700000762939453,2.2799999713897705,301800
2022-06-20,2.2899999618530273,2.430000066757202,2.2699999809265137,2.380000114440918,173200
2022-06-27,2.1500000953674316,2.3499999046325684,2.130000114440918,2.319999933242798,646900
2022-07-04,2.2300000190734863,2.299999952316284,2.0999999046325684,2.140000104904175,105300
2022-07-11,2.5399999618530273,2.5999999046325684,2.059999942779541,2.2300000190734863,263200
2022-07-18,2.549999952316284,2.559999942779541,2.359999895095825,2.5399999618530273,129900
2022-07-25,2.75,3.049999952316284,2.4000000953674316,2.559999942779541,168600
2022-08-01,2.559999942779541,2.9200000762939453,2.549999952316284,2.8499999046325684,95500
2022-08-08,3.380000114440918,3.430000066757202,2.630000114440918,2.700000047683716,341700
2022-08-15,3.4000000953674316,3.859999895095825,3.190000057220459,3.4000000953674316,357200
2022-08-22,3.4700000286102295,3.9700000286102295,3.25,3.3299999237060547,248600
2022-08-29,3.0,3.4600000381469727,2.9000000953674316,3.4200000762939453,125200
2022-09-05,3.069999933242798,3.3299999237060547,2.799999952316284,2.930000066757202,205000
2022-09-12,3.140000104904175,3.140000104904175,2.75,2.9600000381469727,134300
2022-09-19,3.049999952316284,3.1500000953674316,2.880000114440918,3.0999999046325684,74900
2022-09-26,3.0799999237060547,3.1600000858306885,2.950000047683716,3.059999942779541,64100
2022-10-03,3.1500000953674316,3.2799999713897705,2.990000009536743,3.0999999046325684,89500
2022-10-10,2.9700000286102295,3.2899999618530273,2.6700000762939453,3.130000114440918,199800
2022-10-17,2.9700000286102295,3.0799999237060547,2.8399999141693115,3.0399999618530273,227500
2022-10-24,2.7899999618530273,2.950000047683716,2.700000047683716,2.9100000858306885,109000
2022-10-31,2.759999990463257,2.809999942779541,2.569999933242798,2.809999942779541,1404900
2022-11-07,2.690000057220459,2.8499999046325684,2.4700000286102295,2.759999990463257,502900
2022-11-14,2.7699999809265137,3.069999933242798,2.4000000953674316,2.6600000858306885,201200
2022-11-21,3.0299999713897705,3.200000047683716,2.740000009536743,2.740000009536743,158000
2022-11-28,2.5,3.0799999237060547,2.450000047683716,2.9800000190734863,278700
2022-12-05,2.3499999046325684,2.5199999809265137,2.259999990463257,2.5,174800
2022-12-12,2.5,2.640000104904175,2.25,2.3499999046325684,407500
2022-12-19,2.380000114440918,2.75,2.3299999237060547,2.4800000190734863,245700
2022-12-26,2.690000057220459,2.700000047683716,2.2699999809265137,2.359999895095825,209800
2023-01-02,2.6500000953674316,2.8299999237060547,2.5,2.75,142500
2023-01-09,2.5899999141693115,2.9200000762939453,2.5199999809265137,2.6500000953674316,488300
2023-01-16,2.7699999809265137,2.9600000381469727,2.5899999141693115,2.5899999141693115,180600
2023-01-23,2.819999933242798,2.9700000286102295,2.6700000762939453,2.809999942779541,125000
2023-01-30,2.8499999046325684,3.0,2.75,2.8499999046325684,380400
2023-02-06,2.7899999618530273,2.819999933242798,2.609999895095825,2.7100000381469727,416200
2023-02-13,2.7200000286102295,3.0,2.619999885559082,2.759999990463257,520300
2023-02-20,2.700000047683716,2.75,2.5199999809265137,2.6600000858306885,196100
2023-02-27,2.700000047683716,2.930000066757202,2.630000114440918,2.630000114440918,524800
2023-03-06,2.9200000762939453,3.2699999809265137,2.559999942779541,2.7300000190734863,752800
2023-03-13,2.869999885559082,3.25,2.6600000858306885,2.7799999713897705,353500
2023-03-20,2.859999895095825,2.930000066757202,2.609999895095825,2.8399999141693115,206700
2023-03-27,3.430000066757202,3.4800000190734863,2.8499999046325684,2.8499999046325684,276200
2023-04-03,3.059999942779541,3.490000009536743,2.9100000858306885,3.4600000381469727,151200
2023-04-10,2.9700000286102295,3.240000009536743,2.890000104904175,3.059999942779541,212500
2023-04-17,2.75,3.0,2.6700000762939453,3.0,233400
2023-04-24,2.869999885559082,2.869999885559082,2.6600000858306885,2.7699999809265137,176000
2023-05-01,2.7899999618530273,2.890000104904175,2.6700000762939453,2.809999942779541,207900
2023-05-08,2.890000104904175,3.1500000953674316,2.759999990463257,2.799999952316284,661100
2023-05-15,2.940000057220459,3.0999999046325684,2.859999895095825,2.9000000953674316,278200
2023-05-22,3.130000114440918,3.1700000762939453,2.869999885559082,2.869999885559082,2058900
2023-05-29,3.130000114440918,3.200000047683716,3.0,3.1600000858306885,220300
2023-06-05,3.319999933242798,3.390000104904175,3.130000114440918,3.1700000762939453,321500
2023-06-12,3.2799999713897705,3.450000047683716,3.180000066757202,3.299999952316284,364600
2023-06-19,3.240000009536743,3.369999885559082,3.1600000858306885,3.319999933242798,265600
2023-06-26,3.0,3.2300000190734863,2.7899999618530273,3.2300000190734863,736300
2023-07-03,2.819999933242798,2.950000047683716,2.569999933242798,2.930000066757202,289000
2023-07-10,2.990000009536743,3.059999942779541,2.7300000190734863,2.8399999141693115,240300
2023-07-17,2.880000114440918,3.0199999809265137,2.759999990463257,3.0199999809265137,224900
2023-07-24,2.740000009536743,2.9000000953674316,2.7100000381469727,2.9000000953674316,227100
2023-07-31,2.7200000286102295,2.75,2.5299999713897705,2.75,201100
2023-08-07,2.0899999141693115,2.7100000381469727,1.9700000286102295,2.690000057220459,530000
2023-08-14,1.9500000476837158,2.130000114440918,1.850000023841858,2.0899999141693115,510000
2023-08-21,1.909999966621399,2.0199999809265137,1.850000023841858,1.9199999570846558,338500
2023-08-28,2.3399999141693115,2.490000009536743,1.8899999856948853,1.8899999856948853,497900
2023-09-04,2.4200000762939453,2.490000009536743,2.240000009536743,2.299999952316284,266600
2023-09-11,2.109999895095825,2.4000000953674316,2.109999895095825,2.4000000953674316,169000
2023-09-18,2.009999990463257,2.180000066757202,2.009999990463257,2.1500000953674316,534100
2023-09-25,2.069999933242798,2.0899999141693115,1.9500000476837158,2.0299999713897705,906600
2023-10-02,1.9800000190734863,2.059999942779541,1.8600000143051147,2.059999942779541,66000
2023-10-09,2.049999952316284,3.25,1.809999942779541,1.8200000524520874,11839100
2023-10-16,2.049999952316284,2.190000057220459,1.9500000476837158,2.049999952316284,1388200
2023-10-23,1.840000033378601,2.069999933242798,1.809999942779541,1.9900000095367432,614700
2023-10-30,1.7999999523162842,1.9299999475479126,1.6399999856948853,1.850000023841858,767200
2023-11-06,2.069999933242798,2.1500000953674316,1.850000023841858,1.850000023841858,1372500
2023-11-13,2.3499999046325684,2.450000047683716,2.0299999713897705,2.0799999237060547,1045700
2023-11-20,2.359999895095825,2.4100000858306885,2.2200000286102295,2.3399999141693115,554200
2023-11-27,2.3399999141693115,2.380000114440918,2.2200000286102295,2.380000114440918,652600
2023-12-04,2.309999942779541,2.369999885559082,2.2200000286102295,2.359999895095825,619100
2023-12-11,2.630000114440918,2.630000114440918,2.2200000286102295,2.3299999237060547,769600
2023-12-18,2.799999952316284,2.819999933242798,2.440000057220459,2.6600000858306885,734500
2023-12-25,3.4200000762939453,3.430000066757202,2.7899999618530273,2.7899999618530273,870100
